,episode,make_span,reward,min_make_span
1649,329.0,1038.0,-23.659793814432973,1036.0
1650,330.0,1038.0,-23.65979381443297,1036.0
1651,330.0,1038.0,-23.659793814432973,1036.0
1652,330.0,1038.0,-23.659793814432973,1036.0
1653,330.0,1038.0,-23.659793814432973,1036.0
1654,330.0,1058.0,-25.721649484536062,1036.0
1655,331.0,1038.0,-23.65979381443297,1036.0
1656,331.0,1038.0,-23.659793814432973,1036.0
1657,331.0,1038.0,-23.659793814432973,1036.0
1658,331.0,1038.0,-23.65979381443297,1036.0
1659,331.0,1038.0,-23.659793814432973,1036.0
1660,332.0,1038.0,-23.659793814432977,1036.0
1661,332.0,1038.0,-23.659793814432973,1036.0
1662,332.0,1038.0,-23.659793814432973,1036.0
1663,332.0,1038.0,-23.65979381443297,1036.0
1664,332.0,1038.0,-23.659793814432973,1036.0
1665,333.0,1038.0,-23.659793814432973,1036.0
1666,333.0,1038.0,-23.65979381443297,1036.0
1667,333.0,1058.0,-25.721649484536062,1036.0
1668,333.0,1038.0,-23.659793814432973,1036.0
1669,333.0,1038.0,-23.65979381443297,1036.0
1670,334.0,1038.0,-23.65979381443297,1036.0
1671,334.0,1038.0,-23.659793814432977,1036.0
1672,334.0,1038.0,-23.65979381443297,1036.0
1673,334.0,1038.0,-23.659793814432973,1036.0
1674,334.0,1075.0,-27.474226804123703,1036.0
1675,335.0,1093.0,-29.32989690721648,1036.0
1676,335.0,1038.0,-23.65979381443297,1036.0
1677,335.0,1038.0,-23.65979381443297,1036.0
1678,335.0,1038.0,-23.659793814432973,1036.0
1679,335.0,1038.0,-23.65979381443297,1036.0
1680,336.0,1038.0,-23.65979381443297,1036.0
1681,336.0,1038.0,-23.659793814432973,1036.0
1682,336.0,1038.0,-23.659793814432977,1036.0
1683,336.0,1038.0,-23.659793814432973,1036.0
1684,336.0,1038.0,-23.65979381443297,1036.0
1685,337.0,1058.0,-25.72164948453606,1036.0
1686,337.0,1038.0,-23.65979381443297,1036.0
1687,337.0,1060.0,-25.927835051546378,1036.0
1688,337.0,1038.0,-23.659793814432973,1036.0
1689,337.0,1038.0,-23.659793814432973,1036.0
1690,338.0,1038.0,-23.659793814432973,1036.0
1691,338.0,1038.0,-23.659793814432973,1036.0
1692,338.0,1038.0,-23.659793814432973,1036.0
1693,338.0,1038.0,-23.659793814432973,1036.0
1694,338.0,1038.0,-23.659793814432973,1036.0
1695,339.0,1038.0,-23.659793814432973,1036.0
1696,339.0,1038.0,-23.659793814432973,1036.0
1697,339.0,1038.0,-23.659793814432973,1036.0
1698,339.0,1038.0,-23.659793814432973,1036.0
1699,339.0,1038.0,-23.659793814432973,1036.0
1700,340.0,1038.0,-23.659793814432973,1036.0
1701,340.0,1038.0,-23.65979381443297,1036.0
1702,340.0,1038.0,-23.659793814432977,1036.0
1703,340.0,1038.0,-23.65979381443297,1036.0
1704,340.0,1038.0,-23.65979381443297,1036.0
1705,341.0,1038.0,-23.659793814432973,1036.0
1706,341.0,1038.0,-23.659793814432973,1036.0
1707,341.0,1038.0,-23.659793814432973,1036.0
1708,341.0,1038.0,-23.659793814432977,1036.0
1709,341.0,1038.0,-23.659793814432973,1036.0
1710,342.0,1038.0,-23.659793814432977,1036.0
1711,342.0,1038.0,-23.659793814432973,1036.0
1712,342.0,1038.0,-23.659793814432973,1036.0
1713,342.0,1038.0,-23.65979381443297,1036.0
1714,342.0,1116.0,-31.70103092783504,1036.0
1715,343.0,1038.0,-23.65979381443297,1036.0
1716,343.0,1038.0,-23.659793814432977,1036.0
1717,343.0,1038.0,-23.659793814432973,1036.0
1718,343.0,1038.0,-23.659793814432973,1036.0
1719,343.0,1038.0,-23.65979381443297,1036.0
1720,344.0,1163.0,-36.54639175257731,1036.0
1721,344.0,1038.0,-23.65979381443297,1036.0
1722,344.0,1038.0,-23.65979381443297,1036.0
1723,344.0,1038.0,-23.659793814432973,1036.0
1724,344.0,1038.0,-23.659793814432973,1036.0
1725,345.0,1038.0,-23.659793814432973,1036.0
1726,345.0,1038.0,-23.659793814432973,1036.0
1727,345.0,1038.0,-23.65979381443297,1036.0
1728,345.0,1038.0,-23.659793814432973,1036.0
1729,345.0,1038.0,-23.65979381443297,1036.0
1730,346.0,1038.0,-23.659793814432973,1036.0
1731,346.0,1038.0,-23.659793814432973,1036.0
1732,346.0,1038.0,-23.659793814432973,1036.0
1733,346.0,1038.0,-23.65979381443297,1036.0
1734,346.0,1038.0,-23.65979381443297,1036.0
1735,347.0,1038.0,-23.659793814432973,1036.0
1736,347.0,1038.0,-23.65979381443297,1036.0
1737,347.0,1038.0,-23.659793814432973,1036.0
1738,347.0,1038.0,-23.659793814432973,1036.0
1739,347.0,1038.0,-23.659793814432973,1036.0
1740,348.0,1038.0,-23.659793814432973,1036.0
1741,348.0,1038.0,-23.659793814432973,1036.0
1742,348.0,1038.0,-23.659793814432973,1036.0
1743,348.0,1038.0,-23.65979381443297,1036.0
1744,348.0,1038.0,-23.65979381443297,1036.0
1745,349.0,1038.0,-23.659793814432973,1036.0
1746,349.0,1058.0,-25.721649484536066,1036.0
1747,349.0,1038.0,-23.65979381443297,1036.0
1748,349.0,1038.0,-23.659793814432973,1036.0
1749,349.0,1038.0,-23.65979381443297,1036.0
1750,350.0,1038.0,-23.659793814432973,1036.0
1751,350.0,1038.0,-23.65979381443297,1036.0
1752,350.0,1038.0,-23.65979381443297,1036.0
1753,350.0,1038.0,-23.65979381443297,1036.0
1754,350.0,1038.0,-23.65979381443297,1036.0
1755,351.0,1038.0,-23.65979381443297,1036.0
1756,351.0,1038.0,-23.659793814432973,1036.0
1757,351.0,1038.0,-23.65979381443297,1036.0
1758,351.0,1038.0,-23.65979381443297,1036.0
1759,351.0,1038.0,-23.659793814432973,1036.0
1760,352.0,1038.0,-23.659793814432973,1036.0
1761,352.0,1038.0,-23.65979381443297,1036.0
1762,352.0,1038.0,-23.659793814432973,1036.0
1763,352.0,1038.0,-23.659793814432973,1036.0
1764,352.0,1038.0,-23.659793814432973,1036.0
1765,353.0,1038.0,-23.659793814432973,1036.0
1766,353.0,1038.0,-23.65979381443297,1036.0
1767,353.0,1038.0,-23.659793814432973,1036.0
1768,353.0,1038.0,-23.65979381443297,1036.0
1769,353.0,1038.0,-23.65979381443297,1036.0
1770,354.0,1038.0,-23.65979381443297,1036.0
1771,354.0,1038.0,-23.659793814432973,1036.0
1772,354.0,1038.0,-23.659793814432973,1036.0
1773,354.0,1038.0,-23.65979381443297,1036.0
1774,354.0,1038.0,-23.65979381443297,1036.0
1775,355.0,1038.0,-23.65979381443297,1036.0
1776,355.0,1038.0,-23.65979381443297,1036.0
1777,355.0,1038.0,-23.65979381443297,1036.0
1778,355.0,1038.0,-23.65979381443297,1036.0
1779,355.0,1038.0,-23.65979381443297,1036.0
