,episode,make_span,reward
1379,459.0,1404.0,-96.02020202020206
1380,460.0,1341.0,-86.4747474747475
1381,460.0,1341.0,-86.4747474747475
1382,460.0,1341.0,-86.4747474747475
1383,461.0,1361.0,-89.50505050505055
1384,461.0,1341.0,-86.4747474747475
1385,461.0,1363.0,-89.80808080808086
1386,462.0,1433.0,-100.41414141414148
1387,462.0,1341.0,-86.4747474747475
1388,462.0,1341.0,-86.4747474747475
1389,463.0,1424.0,-99.05050505050512
1390,463.0,1341.0,-86.4747474747475
1391,463.0,1448.0,-102.68686868686872
1392,464.0,1341.0,-86.4747474747475
1393,464.0,1341.0,-86.4747474747475
1394,464.0,1341.0,-86.4747474747475
1395,465.0,1341.0,-86.47474747474752
1396,465.0,1341.0,-86.4747474747475
1397,465.0,1341.0,-86.4747474747475
1398,466.0,1505.0,-111.32323232323236
1399,466.0,1439.0,-101.32323232323235
1400,466.0,1416.0,-97.8383838383839
1401,467.0,1416.0,-97.83838383838392
1402,467.0,1341.0,-86.4747474747475
1403,467.0,1341.0,-86.4747474747475
1404,468.0,1398.0,-95.11111111111117
1405,468.0,1482.0,-107.83838383838386
1406,468.0,1422.0,-98.7474747474748
1407,469.0,1341.0,-86.47474747474752
1408,469.0,1429.0,-99.80808080808085
1409,469.0,1400.0,-95.41414141414141
1410,470.0,1533.0,-115.56565656565661
1411,470.0,1341.0,-86.4747474747475
1412,470.0,1341.0,-86.4747474747475
1413,471.0,1466.0,-105.4141414141415
1414,471.0,1341.0,-86.4747474747475
1415,471.0,1472.0,-106.32323232323232
1416,472.0,1448.0,-102.68686868686873
1417,472.0,1343.0,-86.7777777777778
1418,472.0,1341.0,-86.4747474747475
1419,473.0,1341.0,-86.4747474747475
1420,473.0,1455.0,-103.74747474747478
1421,473.0,1435.0,-100.71717171717177
1422,474.0,1468.0,-105.71717171717175
1423,474.0,1435.0,-100.71717171717177
1424,474.0,1425.0,-99.20202020202025
1425,475.0,1447.0,-102.53535353535354
1426,475.0,1465.0,-105.26262626262621
1427,475.0,1341.0,-86.4747474747475
1428,476.0,1341.0,-86.4747474747475
1429,476.0,1429.0,-99.80808080808093
1430,476.0,1420.0,-98.44444444444449
1431,477.0,1409.0,-96.77777777777783
1432,477.0,1431.0,-100.11111111111117
1433,477.0,1421.0,-98.59595959595961
1434,478.0,1341.0,-86.4747474747475
1435,478.0,1409.0,-96.77777777777781
1436,478.0,1341.0,-86.4747474747475
1437,479.0,1428.0,-99.65656565656569
1438,479.0,1454.0,-103.5959595959596
1439,479.0,1416.0,-97.83838383838389
1440,480.0,1432.0,-100.2626262626263
1441,480.0,1402.0,-95.71717171717174
1442,480.0,1376.0,-91.77777777777781
1443,481.0,1341.0,-86.4747474747475
1444,481.0,1410.0,-96.92929292929297
1445,481.0,1452.0,-103.29292929292927
1446,482.0,1351.0,-87.98989898989906
1447,482.0,1422.0,-98.74747474747477
1448,482.0,1341.0,-86.4747474747475
1449,483.0,1341.0,-86.4747474747475
1450,483.0,1489.0,-108.89898989898998
1451,483.0,1457.0,-104.05050505050511
1452,484.0,1453.0,-103.44444444444446
1453,484.0,1341.0,-86.4747474747475
1454,484.0,1341.0,-86.4747474747475
1455,485.0,1426.0,-99.35353535353534
1456,485.0,1341.0,-86.4747474747475
1457,485.0,1346.0,-87.23232323232328
1458,486.0,1402.0,-95.71717171717177
1459,486.0,1443.0,-101.929292929293
1460,486.0,1439.0,-101.3232323232324
1461,487.0,1495.0,-109.80808080808087
1462,487.0,1341.0,-86.4747474747475
1463,487.0,1341.0,-86.4747474747475
1464,488.0,1341.0,-86.4747474747475
1465,488.0,1406.0,-96.32323232323239
1466,488.0,1341.0,-86.4747474747475
1467,489.0,1341.0,-86.4747474747475
1468,489.0,1341.0,-86.4747474747475
1469,489.0,1341.0,-86.4747474747475
1470,490.0,1391.0,-94.05050505050511
1471,490.0,1413.0,-97.38383838383841
1472,490.0,1433.0,-100.41414141414144
1473,491.0,1346.0,-87.23232323232328
1474,491.0,1473.0,-106.47474747474752
1475,491.0,1420.0,-98.44444444444451
1476,492.0,1469.0,-105.8686868686869
1477,492.0,1341.0,-86.47474747474752
1478,492.0,1341.0,-86.4747474747475
1479,493.0,1341.0,-86.4747474747475
1480,493.0,1435.0,-100.71717171717175
1481,493.0,1341.0,-86.4747474747475
1482,494.0,1341.0,-86.4747474747475
1483,494.0,1431.0,-100.11111111111117
1484,494.0,1341.0,-86.4747474747475
1485,495.0,1426.0,-99.3535353535354
1486,495.0,1341.0,-86.4747474747475
1487,495.0,1535.0,-115.86868686868692
1488,496.0,1341.0,-86.4747474747475
1489,496.0,1427.0,-99.50505050505058
1490,496.0,1437.0,-101.02020202020206
1491,497.0,1387.0,-93.44444444444446
1492,497.0,1389.0,-93.74747474747477
1493,497.0,1368.0,-90.56565656565662
1494,498.0,1410.0,-96.92929292929293
1495,498.0,1341.0,-86.4747474747475
1496,498.0,1395.0,-94.6565656565657
1497,499.0,1351.0,-87.989898989899
1498,499.0,1351.0,-87.98989898989903
1499,499.0,1341.0,-86.4747474747475
1500,500.0,1478.0,-107.23232323232328
1501,500.0,1424.0,-99.05050505050508
1502,500.0,1381.0,-92.5353535353536
1503,501.0,1428.0,-99.65656565656566
1504,501.0,1341.0,-86.4747474747475
1505,501.0,1341.0,-86.4747474747475
1506,502.0,1322.0,-83.59595959595963
1507,502.0,1341.0,-86.4747474747475
1508,502.0,1341.0,-86.4747474747475
1509,503.0,1322.0,-83.59595959595963
1510,503.0,1322.0,-83.59595959595964
1511,503.0,1322.0,-83.59595959595964
1512,504.0,1322.0,-83.59595959595964
1513,504.0,1454.0,-103.59595959595961
1514,504.0,1351.0,-87.98989898989902
1515,505.0,1322.0,-83.59595959595964
1516,505.0,1322.0,-83.59595959595963
1517,505.0,1322.0,-83.59595959595964
1518,506.0,1433.0,-100.41414141414145
1519,506.0,1486.0,-108.44444444444447
1520,506.0,1322.0,-83.59595959595964
1521,507.0,1431.0,-100.11111111111117
1522,507.0,1322.0,-83.59595959595964
1523,507.0,1351.0,-87.98989898989902
1524,508.0,1322.0,-83.59595959595964
1525,508.0,1341.0,-86.4747474747475
1526,508.0,1322.0,-83.59595959595964
1527,509.0,1322.0,-83.59595959595964
1528,509.0,1366.0,-90.2626262626263
1529,509.0,1448.0,-102.68686868686868
1530,510.0,1381.0,-92.53535353535356
1531,510.0,1322.0,-83.59595959595964
1532,510.0,1322.0,-83.59595959595964
1533,511.0,1322.0,-83.59595959595964
1534,511.0,1322.0,-83.59595959595964
1535,511.0,1341.0,-86.4747474747475
1536,512.0,1352.0,-88.14141414141412
1537,512.0,1399.0,-95.26262626262633
1538,512.0,1322.0,-83.59595959595964
1539,513.0,1322.0,-83.59595959595964
1540,513.0,1322.0,-83.59595959595964
1541,513.0,1439.0,-101.32323232323233
1542,514.0,1322.0,-83.59595959595964
1543,514.0,1322.0,-83.59595959595964
1544,514.0,1341.0,-86.4747474747475
1545,515.0,1322.0,-83.59595959595964
1546,515.0,1322.0,-83.59595959595964
1547,515.0,1322.0,-83.59595959595964
1548,516.0,1322.0,-83.59595959595963
1549,516.0,1322.0,-83.59595959595964
1550,516.0,1382.0,-92.68686868686875
1551,517.0,1322.0,-83.59595959595964
1552,517.0,1322.0,-83.59595959595964
1553,517.0,1322.0,-83.59595959595964
1554,518.0,1322.0,-83.59595959595964
1555,518.0,1322.0,-83.59595959595964
1556,518.0,1322.0,-83.59595959595963
1557,519.0,1322.0,-83.59595959595964
1558,519.0,1479.0,-107.38383838383847
1559,519.0,1433.0,-100.41414141414148
1560,520.0,1322.0,-83.59595959595964
1561,520.0,1322.0,-83.59595959595964
1562,520.0,1529.0,-114.95959595959597
1563,521.0,1483.0,-107.98989898989906
1564,521.0,1322.0,-83.59595959595964
1565,521.0,1351.0,-87.98989898989902
1566,522.0,1322.0,-83.59595959595964
1567,522.0,1322.0,-83.59595959595963
1568,522.0,1357.0,-88.89898989898994
1569,523.0,1351.0,-87.98989898989902
1570,523.0,1322.0,-83.59595959595964
1571,523.0,1322.0,-83.59595959595964
1572,524.0,1321.0,-83.44444444444447
1573,524.0,1322.0,-83.59595959595964
1574,524.0,1322.0,-83.59595959595963
1575,525.0,1322.0,-83.59595959595964
1576,525.0,1351.0,-87.989898989899
1577,525.0,1322.0,-83.59595959595964
1578,526.0,1322.0,-83.59595959595964
1579,526.0,1322.0,-83.59595959595964
1580,526.0,1322.0,-83.59595959595964
1581,527.0,1322.0,-83.59595959595964
1582,527.0,1322.0,-83.59595959595964
1583,527.0,1322.0,-83.59595959595963
1584,528.0,1395.0,-94.65656565656572
1585,528.0,1322.0,-83.59595959595963
1586,528.0,1351.0,-87.98989898989902
1587,529.0,1322.0,-83.59595959595964
1588,529.0,1322.0,-83.59595959595964
1589,529.0,1322.0,-83.59595959595964
1590,530.0,1322.0,-83.59595959595964
1591,530.0,1322.0,-83.59595959595964
1592,530.0,1322.0,-83.59595959595964
1593,531.0,1322.0,-83.59595959595964
1594,531.0,1452.0,-103.29292929292932
1595,531.0,1322.0,-83.59595959595964
1596,532.0,1322.0,-83.59595959595964
1597,532.0,1421.0,-98.59595959595958
1598,532.0,1322.0,-83.59595959595964
1599,533.0,1322.0,-83.59595959595964
1600,533.0,1322.0,-83.59595959595964
1601,533.0,1322.0,-83.59595959595964
1602,534.0,1322.0,-83.59595959595964
1603,534.0,1322.0,-83.59595959595964
1604,534.0,1322.0,-83.59595959595964
1605,535.0,1322.0,-83.59595959595964
1606,535.0,1322.0,-83.59595959595964
1607,535.0,1322.0,-83.59595959595964
1608,536.0,1322.0,-83.59595959595964
1609,536.0,1322.0,-83.59595959595964
1610,536.0,1322.0,-83.59595959595964
1611,537.0,1363.0,-89.80808080808085
1612,537.0,1321.0,-83.44444444444447
1613,537.0,1321.0,-83.44444444444447
1614,538.0,1322.0,-83.59595959595964
1615,538.0,1361.0,-89.50505050505055
1616,538.0,1322.0,-83.59595959595964
1617,539.0,1322.0,-83.59595959595964
1618,539.0,1322.0,-83.59595959595964
1619,539.0,1446.0,-102.38383838383838
1620,540.0,1322.0,-83.59595959595964
1621,540.0,1322.0,-83.59595959595964
1622,540.0,1322.0,-83.59595959595964
1623,541.0,1322.0,-83.59595959595964
1624,541.0,1321.0,-83.44444444444447
1625,541.0,1322.0,-83.59595959595964
1626,542.0,1420.0,-98.44444444444451
1627,542.0,1322.0,-83.59595959595964
1628,542.0,1427.0,-99.50505050505052
1629,543.0,1322.0,-83.59595959595964
1630,543.0,1322.0,-83.59595959595964
1631,543.0,1322.0,-83.59595959595964
1632,544.0,1322.0,-83.59595959595964
1633,544.0,1327.0,-84.3535353535354
1634,544.0,1322.0,-83.59595959595964
1635,545.0,1322.0,-83.59595959595964
1636,545.0,1321.0,-83.44444444444447
1637,545.0,1322.0,-83.59595959595964
1638,546.0,1322.0,-83.59595959595964
1639,546.0,1322.0,-83.59595959595964
1640,546.0,1322.0,-83.59595959595964
1641,547.0,1322.0,-83.59595959595964
1642,547.0,1322.0,-83.59595959595964
1643,547.0,1322.0,-83.59595959595964
1644,548.0,1322.0,-83.59595959595964
1645,548.0,1322.0,-83.59595959595964
1646,548.0,1322.0,-83.59595959595964
1647,549.0,1322.0,-83.59595959595964
1648,549.0,1322.0,-83.59595959595964
1649,549.0,1322.0,-83.59595959595964
1650,550.0,1322.0,-83.59595959595964
1651,550.0,1322.0,-83.59595959595964
1652,550.0,1322.0,-83.59595959595964
1653,551.0,1322.0,-83.59595959595964
1654,551.0,1322.0,-83.59595959595964
1655,551.0,1322.0,-83.59595959595964
1656,552.0,1322.0,-83.59595959595964
1657,552.0,1322.0,-83.59595959595964
1658,552.0,1322.0,-83.59595959595964
1659,553.0,1322.0,-83.59595959595964
1660,553.0,1322.0,-83.59595959595964
1661,553.0,1322.0,-83.59595959595964
1662,554.0,1322.0,-83.59595959595964
1663,554.0,1322.0,-83.59595959595964
1664,554.0,1322.0,-83.59595959595964
1665,555.0,1322.0,-83.59595959595964
1666,555.0,1322.0,-83.59595959595964
1667,555.0,1322.0,-83.59595959595964
