,episode,make_span,reward,min_make_span
1652,550.0,1192.0,-39.65656565656566,1163.0
1653,551.0,1341.0,-54.70707070707071,1163.0
1654,551.0,1245.0,-45.01010101010103,1163.0
1655,551.0,1357.0,-56.32323232323235,1163.0
1656,552.0,1278.0,-48.34343434343433,1163.0
1657,552.0,1331.0,-53.6969696969697,1163.0
1658,552.0,1225.0,-42.989898989899,1163.0
1659,553.0,1299.0,-50.464646464646464,1163.0
1660,553.0,1361.0,-56.727272727272755,1163.0
1661,553.0,1225.0,-42.989898989899,1163.0
1662,554.0,1213.0,-41.77777777777779,1163.0
1663,554.0,1302.0,-50.76767676767676,1163.0
1664,554.0,1299.0,-50.46464646464648,1163.0
1665,555.0,1259.0,-46.42424242424244,1163.0
1666,555.0,1374.0,-58.040404040404034,1163.0
1667,555.0,1326.0,-53.1919191919192,1163.0
1668,556.0,1323.0,-52.88888888888891,1163.0
1669,556.0,1269.0,-47.43434343434344,1163.0
1670,556.0,1274.0,-47.93939393939395,1163.0
1671,557.0,1269.0,-47.43434343434344,1163.0
1672,557.0,1341.0,-54.70707070707071,1163.0
1673,557.0,1286.0,-49.15151515151516,1163.0
1674,558.0,1224.0,-42.88888888888889,1163.0
1675,558.0,1293.0,-49.85858585858587,1163.0
1676,558.0,1342.0,-54.80808080808082,1163.0
1677,559.0,1237.0,-44.20202020202019,1163.0
1678,559.0,1337.0,-54.30303030303032,1163.0
1679,559.0,1260.0,-46.52525252525253,1163.0
1680,560.0,1293.0,-49.858585858585876,1163.0
1681,560.0,1273.0,-47.83838383838385,1163.0
1682,560.0,1199.0,-40.363636363636374,1163.0
1683,561.0,1304.0,-50.96969696969697,1163.0
1684,561.0,1267.0,-47.232323232323246,1163.0
1685,561.0,1393.0,-59.959595959595966,1163.0
1686,562.0,1217.0,-42.18181818181821,1163.0
1687,562.0,1273.0,-47.83838383838385,1163.0
1688,562.0,1328.0,-53.393939393939405,1163.0
1689,563.0,1325.0,-53.09090909090909,1163.0
1690,563.0,1297.0,-50.262626262626284,1163.0
1691,563.0,1303.0,-50.868686868686865,1163.0
1692,564.0,1337.0,-54.30303030303032,1163.0
1693,564.0,1208.0,-41.27272727272729,1163.0
1694,564.0,1267.0,-47.23232323232323,1163.0
1695,565.0,1199.0,-40.36363636363639,1163.0
1696,565.0,1217.0,-42.18181818181821,1163.0
1697,565.0,1306.0,-51.171717171717184,1163.0
1698,566.0,1337.0,-54.30303030303031,1163.0
1699,566.0,1199.0,-40.36363636363639,1163.0
1700,566.0,1256.0,-46.12121212121214,1163.0
1701,567.0,1199.0,-40.36363636363639,1163.0
1702,567.0,1244.0,-44.90909090909092,1163.0
1703,567.0,1199.0,-40.36363636363639,1163.0
1704,568.0,1256.0,-46.121212121212125,1163.0
1705,568.0,1217.0,-42.1818181818182,1163.0
1706,568.0,1433.0,-63.99999999999998,1163.0
1707,569.0,1217.0,-42.1818181818182,1163.0
1708,569.0,1217.0,-42.1818181818182,1163.0
1709,569.0,1217.0,-42.1818181818182,1163.0
1710,570.0,1235.0,-44.00000000000001,1163.0
1711,570.0,1235.0,-44.00000000000001,1163.0
1712,570.0,1322.0,-52.78787878787881,1163.0
1713,571.0,1220.0,-42.48484848484848,1163.0
1714,571.0,1235.0,-44.000000000000014,1163.0
1715,571.0,1314.0,-51.97979797979798,1163.0
1716,572.0,1235.0,-44.00000000000001,1163.0
1717,572.0,1235.0,-44.00000000000001,1163.0
1718,572.0,1208.0,-41.27272727272729,1163.0
1719,573.0,1269.0,-47.434343434343425,1163.0
1720,573.0,1217.0,-42.18181818181821,1163.0
1721,573.0,1217.0,-42.18181818181821,1163.0
1722,574.0,1217.0,-42.18181818181821,1163.0
1723,574.0,1217.0,-42.18181818181821,1163.0
1724,574.0,1217.0,-42.18181818181821,1163.0
1725,575.0,1217.0,-42.18181818181821,1163.0
1726,575.0,1217.0,-42.18181818181821,1163.0
1727,575.0,1217.0,-42.18181818181821,1163.0
1728,576.0,1217.0,-42.18181818181821,1163.0
1729,576.0,1314.0,-51.97979797979799,1163.0
1730,576.0,1217.0,-42.18181818181821,1163.0
1731,577.0,1217.0,-42.18181818181821,1163.0
1732,577.0,1282.0,-48.74747474747474,1163.0
1733,577.0,1268.0,-47.333333333333336,1163.0
1734,578.0,1217.0,-42.1818181818182,1163.0
1735,578.0,1217.0,-42.18181818181818,1163.0
1736,578.0,1217.0,-42.18181818181821,1163.0
1737,579.0,1336.0,-54.20202020202019,1163.0
1738,579.0,1199.0,-40.36363636363638,1163.0
1739,579.0,1343.0,-54.90909090909091,1163.0
1740,580.0,1329.0,-53.49494949494951,1163.0
1741,580.0,1199.0,-40.36363636363639,1163.0
1742,580.0,1199.0,-40.36363636363639,1163.0
1743,581.0,1356.0,-56.22222222222224,1163.0
1744,581.0,1228.0,-43.292929292929315,1163.0
1745,581.0,1336.0,-54.2020202020202,1163.0
1746,582.0,1256.0,-46.12121212121212,1163.0
1747,582.0,1199.0,-40.36363636363638,1163.0
1748,582.0,1199.0,-40.36363636363639,1163.0
1749,583.0,1199.0,-40.36363636363638,1163.0
1750,583.0,1199.0,-40.36363636363639,1163.0
1751,583.0,1199.0,-40.36363636363638,1163.0
1752,584.0,1199.0,-40.36363636363639,1163.0
1753,584.0,1250.0,-45.51515151515152,1163.0
1754,584.0,1250.0,-45.51515151515152,1163.0
1755,585.0,1252.0,-45.71717171717174,1163.0
1756,585.0,1273.0,-47.83838383838384,1163.0
1757,585.0,1199.0,-40.36363636363639,1163.0
1758,586.0,1199.0,-40.36363636363639,1163.0
1759,586.0,1199.0,-40.36363636363639,1163.0
1760,586.0,1199.0,-40.36363636363638,1163.0
1761,587.0,1380.0,-58.64646464646466,1163.0
1762,587.0,1199.0,-40.36363636363639,1163.0
1763,587.0,1199.0,-40.36363636363639,1163.0
1764,588.0,1401.0,-60.76767676767679,1163.0
1765,588.0,1199.0,-40.36363636363639,1163.0
1766,588.0,1199.0,-40.36363636363639,1163.0
1767,589.0,1199.0,-40.36363636363639,1163.0
1768,589.0,1256.0,-46.12121212121213,1163.0
1769,589.0,1199.0,-40.36363636363639,1163.0
1770,590.0,1262.0,-46.72727272727273,1163.0
1771,590.0,1199.0,-40.36363636363639,1163.0
1772,590.0,1256.0,-46.121212121212146,1163.0
1773,591.0,1307.0,-51.27272727272727,1163.0
1774,591.0,1199.0,-40.36363636363639,1163.0
1775,591.0,1199.0,-40.36363636363639,1163.0
1776,592.0,1199.0,-40.36363636363639,1163.0
1777,592.0,1199.0,-40.36363636363639,1163.0
1778,592.0,1237.0,-44.202020202020215,1163.0
1779,593.0,1256.0,-46.12121212121213,1163.0
1780,593.0,1199.0,-40.36363636363639,1163.0
1781,593.0,1199.0,-40.36363636363639,1163.0
1782,594.0,1199.0,-40.36363636363639,1163.0
1783,594.0,1199.0,-40.36363636363639,1163.0
1784,594.0,1199.0,-40.36363636363639,1163.0
1785,595.0,1199.0,-40.36363636363639,1163.0
1786,595.0,1199.0,-40.36363636363639,1163.0
1787,595.0,1199.0,-40.36363636363639,1163.0
1788,596.0,1199.0,-40.36363636363639,1163.0
1789,596.0,1199.0,-40.36363636363639,1163.0
1790,596.0,1217.0,-42.18181818181821,1163.0
1791,597.0,1253.0,-45.818181818181834,1163.0
1792,597.0,1199.0,-40.36363636363639,1163.0
1793,597.0,1199.0,-40.36363636363639,1163.0
1794,598.0,1341.0,-54.7070707070707,1163.0
1795,598.0,1199.0,-40.36363636363639,1163.0
1796,598.0,1199.0,-40.36363636363639,1163.0
1797,599.0,1199.0,-40.36363636363639,1163.0
1798,599.0,1199.0,-40.36363636363639,1163.0
1799,599.0,1199.0,-40.36363636363639,1163.0
1800,600.0,1199.0,-40.36363636363639,1163.0
1801,600.0,1262.0,-46.727272727272734,1163.0
1802,600.0,1199.0,-40.36363636363639,1163.0
1803,601.0,1199.0,-40.36363636363639,1163.0
1804,601.0,1330.0,-53.5959595959596,1163.0
1805,601.0,1234.0,-43.8989898989899,1163.0
1806,602.0,1238.0,-44.303030303030326,1163.0
1807,602.0,1278.0,-48.34343434343433,1163.0
1808,602.0,1238.0,-44.303030303030326,1163.0
1809,603.0,1199.0,-40.36363636363639,1163.0
1810,603.0,1254.0,-45.91919191919192,1163.0
1811,603.0,1199.0,-40.36363636363639,1163.0
1812,604.0,1199.0,-40.36363636363639,1163.0
1813,604.0,1238.0,-44.303030303030326,1163.0
1814,604.0,1199.0,-40.36363636363639,1163.0
1815,605.0,1238.0,-44.303030303030326,1163.0
1816,605.0,1238.0,-44.303030303030326,1163.0
1817,605.0,1238.0,-44.303030303030326,1163.0
1818,606.0,1238.0,-44.303030303030326,1163.0
1819,606.0,1199.0,-40.36363636363639,1163.0
1820,606.0,1227.0,-43.19191919191921,1163.0
1821,607.0,1199.0,-40.36363636363639,1163.0
1822,607.0,1238.0,-44.303030303030326,1163.0
1823,607.0,1199.0,-40.36363636363639,1163.0
1824,608.0,1278.0,-48.34343434343435,1163.0
1825,608.0,1199.0,-40.36363636363639,1163.0
1826,608.0,1199.0,-40.36363636363639,1163.0
1827,609.0,1256.0,-46.12121212121213,1163.0
1828,609.0,1199.0,-40.36363636363639,1163.0
1829,609.0,1199.0,-40.36363636363639,1163.0
1830,610.0,1279.0,-48.444444444444464,1163.0
1831,610.0,1238.0,-44.303030303030326,1163.0
1832,610.0,1238.0,-44.303030303030326,1163.0
1833,611.0,1279.0,-48.44444444444445,1163.0
1834,611.0,1344.0,-55.010101010101,1163.0
1835,611.0,1199.0,-40.36363636363639,1163.0
1836,612.0,1199.0,-40.36363636363639,1163.0
1837,612.0,1199.0,-40.36363636363639,1163.0
1838,612.0,1199.0,-40.36363636363639,1163.0
1839,613.0,1199.0,-40.36363636363639,1163.0
1840,613.0,1199.0,-40.36363636363639,1163.0
1841,613.0,1199.0,-40.36363636363639,1163.0
1842,614.0,1254.0,-45.91919191919193,1163.0
1843,614.0,1199.0,-40.36363636363639,1163.0
1844,614.0,1254.0,-45.91919191919193,1163.0
1845,615.0,1262.0,-46.727272727272734,1163.0
1846,615.0,1199.0,-40.36363636363639,1163.0
1847,615.0,1199.0,-40.36363636363639,1163.0
1848,616.0,1199.0,-40.36363636363639,1163.0
1849,616.0,1199.0,-40.36363636363639,1163.0
1850,616.0,1268.0,-47.33333333333333,1163.0
1851,617.0,1199.0,-40.36363636363639,1163.0
1852,617.0,1199.0,-40.36363636363639,1163.0
1853,617.0,1238.0,-44.303030303030326,1163.0
1854,618.0,1199.0,-40.36363636363639,1163.0
1855,618.0,1199.0,-40.36363636363639,1163.0
1856,618.0,1199.0,-40.36363636363639,1163.0
1857,619.0,1199.0,-40.36363636363639,1163.0
1858,619.0,1199.0,-40.36363636363639,1163.0
1859,619.0,1238.0,-44.303030303030326,1163.0
1860,620.0,1238.0,-44.303030303030326,1163.0
1861,620.0,1199.0,-40.36363636363639,1163.0
1862,620.0,1199.0,-40.36363636363639,1163.0
1863,621.0,1199.0,-40.36363636363639,1163.0
1864,621.0,1199.0,-40.36363636363639,1163.0
1865,621.0,1199.0,-40.36363636363639,1163.0
1866,622.0,1199.0,-40.36363636363639,1163.0
1867,622.0,1199.0,-40.36363636363639,1163.0
1868,622.0,1199.0,-40.36363636363639,1163.0
1869,623.0,1228.0,-43.292929292929294,1163.0
1870,623.0,1199.0,-40.36363636363639,1163.0
1871,623.0,1199.0,-40.36363636363639,1163.0
1872,624.0,1208.0,-41.272727272727295,1163.0
1873,624.0,1199.0,-40.36363636363639,1163.0
1874,624.0,1199.0,-40.36363636363639,1163.0
1875,625.0,1199.0,-40.36363636363639,1163.0
1876,625.0,1199.0,-40.36363636363639,1163.0
1877,625.0,1199.0,-40.36363636363639,1163.0
1878,626.0,1199.0,-40.36363636363639,1163.0
1879,626.0,1199.0,-40.36363636363639,1163.0
1880,626.0,1199.0,-40.36363636363639,1163.0
1881,627.0,1199.0,-40.36363636363639,1163.0
1882,627.0,1199.0,-40.36363636363639,1163.0
1883,627.0,1199.0,-40.36363636363639,1163.0
1884,628.0,1199.0,-40.36363636363639,1163.0
1885,628.0,1199.0,-40.36363636363639,1163.0
1886,628.0,1199.0,-40.36363636363639,1163.0
1887,629.0,1199.0,-40.36363636363639,1163.0
1888,629.0,1199.0,-40.36363636363639,1163.0
1889,629.0,1199.0,-40.36363636363639,1163.0
1890,630.0,1199.0,-40.36363636363639,1163.0
1891,630.0,1199.0,-40.36363636363639,1163.0
1892,630.0,1199.0,-40.36363636363639,1163.0
1893,631.0,1199.0,-40.36363636363639,1163.0
1894,631.0,1238.0,-44.303030303030326,1163.0
1895,631.0,1199.0,-40.36363636363639,1163.0
1896,632.0,1199.0,-40.36363636363639,1163.0
1897,632.0,1199.0,-40.36363636363639,1163.0
1898,632.0,1199.0,-40.36363636363639,1163.0
1899,633.0,1199.0,-40.36363636363639,1163.0
1900,633.0,1199.0,-40.36363636363639,1163.0
1901,633.0,1217.0,-42.18181818181821,1163.0
1902,634.0,1199.0,-40.36363636363639,1163.0
1903,634.0,1199.0,-40.36363636363639,1163.0
1904,634.0,1217.0,-42.181818181818194,1163.0
1905,635.0,1199.0,-40.36363636363639,1163.0
1906,635.0,1199.0,-40.36363636363639,1163.0
1907,635.0,1199.0,-40.36363636363639,1163.0
1908,636.0,1199.0,-40.36363636363639,1163.0
1909,636.0,1199.0,-40.36363636363639,1163.0
1910,636.0,1199.0,-40.36363636363639,1163.0
1911,637.0,1279.0,-48.44444444444444,1163.0
1912,637.0,1199.0,-40.36363636363639,1163.0
1913,637.0,1199.0,-40.36363636363639,1163.0
1914,638.0,1199.0,-40.36363636363639,1163.0
1915,638.0,1199.0,-40.36363636363639,1163.0
1916,638.0,1199.0,-40.36363636363639,1163.0
1917,639.0,1199.0,-40.36363636363639,1163.0
1918,639.0,1248.0,-45.313131313131315,1163.0
1919,639.0,1199.0,-40.36363636363639,1163.0
1920,640.0,1199.0,-40.36363636363639,1163.0
1921,640.0,1199.0,-40.36363636363639,1163.0
1922,640.0,1199.0,-40.36363636363638,1163.0
1923,641.0,1199.0,-40.36363636363639,1163.0
1924,641.0,1199.0,-40.36363636363639,1163.0
1925,641.0,1199.0,-40.36363636363639,1163.0
1926,642.0,1199.0,-40.36363636363639,1163.0
1927,642.0,1199.0,-40.36363636363639,1163.0
1928,642.0,1199.0,-40.36363636363639,1163.0
1929,643.0,1199.0,-40.36363636363639,1163.0
1930,643.0,1199.0,-40.36363636363639,1163.0
1931,643.0,1199.0,-40.36363636363639,1163.0
1932,644.0,1199.0,-40.36363636363639,1163.0
1933,644.0,1199.0,-40.36363636363639,1163.0
1934,644.0,1199.0,-40.36363636363639,1163.0
1935,645.0,1199.0,-40.36363636363639,1163.0
1936,645.0,1199.0,-40.36363636363639,1163.0
1937,645.0,1199.0,-40.36363636363639,1163.0
1938,646.0,1199.0,-40.36363636363639,1163.0
1939,646.0,1199.0,-40.36363636363639,1163.0
1940,646.0,1199.0,-40.36363636363639,1163.0
1941,647.0,1199.0,-40.36363636363639,1163.0
1942,647.0,1199.0,-40.36363636363639,1163.0
1943,647.0,1199.0,-40.36363636363639,1163.0
1944,648.0,1199.0,-40.36363636363639,1163.0
1945,648.0,1199.0,-40.36363636363639,1163.0
1946,648.0,1199.0,-40.36363636363639,1163.0
1947,649.0,1199.0,-40.36363636363639,1163.0
1948,649.0,1199.0,-40.36363636363639,1163.0
1949,649.0,1199.0,-40.36363636363639,1163.0
