,episode,make_span,reward,min_make_span
1650,330.0,1038.0,-26.7979797979798,1007.0
1651,330.0,1085.0,-31.545454545454547,1007.0
1652,330.0,1038.0,-26.797979797979806,1007.0
1653,330.0,1038.0,-26.7979797979798,1007.0
1654,330.0,1038.0,-26.7979797979798,1007.0
1655,331.0,1038.0,-26.7979797979798,1007.0
1656,331.0,1038.0,-26.797979797979796,1007.0
1657,331.0,1038.0,-26.7979797979798,1007.0
1658,331.0,1038.0,-26.7979797979798,1007.0
1659,331.0,1038.0,-26.797979797979796,1007.0
1660,332.0,1038.0,-26.7979797979798,1007.0
1661,332.0,1038.0,-26.7979797979798,1007.0
1662,332.0,1038.0,-26.797979797979806,1007.0
1663,332.0,1038.0,-26.7979797979798,1007.0
1664,332.0,1038.0,-26.7979797979798,1007.0
1665,333.0,1038.0,-26.7979797979798,1007.0
1666,333.0,1038.0,-26.7979797979798,1007.0
1667,333.0,1038.0,-26.7979797979798,1007.0
1668,333.0,1038.0,-26.797979797979806,1007.0
1669,333.0,1038.0,-26.7979797979798,1007.0
1670,334.0,1038.0,-26.7979797979798,1007.0
1671,334.0,1038.0,-26.7979797979798,1007.0
1672,334.0,1038.0,-26.7979797979798,1007.0
1673,334.0,1038.0,-26.7979797979798,1007.0
1674,334.0,1038.0,-26.7979797979798,1007.0
1675,335.0,1038.0,-26.7979797979798,1007.0
1676,335.0,1038.0,-26.7979797979798,1007.0
1677,335.0,1038.0,-26.7979797979798,1007.0
1678,335.0,1038.0,-26.7979797979798,1007.0
1679,335.0,1038.0,-26.7979797979798,1007.0
1680,336.0,1038.0,-26.7979797979798,1007.0
1681,336.0,1038.0,-26.7979797979798,1007.0
1682,336.0,1038.0,-26.7979797979798,1007.0
1683,336.0,1038.0,-26.7979797979798,1007.0
1684,336.0,1038.0,-26.7979797979798,1007.0
